11.3283865088744,16.0729829851898,6.72700659530737,12.3907569828962,5.25862144868874,26.9261417801677,5.05486743764803,8.13900403905063,5.45280272035621,15.8292031497279,16.966306246432,8.83817906834057,7.66173685998278,11.6247590065332,8.21190698481032,6.98438320354704,9.92868086205032,4.7793856171478,4.33163435783274,11.6570924964138,9.21333940266832,28.727657877926,2.73713840849404,1.12239580764054,11.3979949008464,23.2818277288634,34.1291731734503,0,17.8267174648586,2.43573017989883,27.3086490790443,31.0495454970754,16.4416720924647,12.4331290225614,7.81698679253253,9.07701428416124,9.88981876730553,7.51030918330334,14.4131224653879,7.34445890591734,19.2751562444412,12.0800415222991,7.83091235816452,29.6397546434001,6.04051973078064,11.9362591887395,11.4328994497038,14.1205754971571,6.17674518152491,10.079702350234,22.4410301660916,13.0875063300707,11.8015743105287,18.4683083117942,31.9185605426799,11.6369992457373,8.28055908729465,15.842898129079,16.5150922006539,10.9922373522248,10.8151015453154,6.43475479387519,4.50731324995525,37.449086770775,11.9480799177363,16.2875050823919,2.11031059236255,10.9718890452397,14.1603216392223,11.2902647684187,14.5740178698839,10.4870238098703,10.6140640069809,9.17776572415767,2.7099734000135,6.0048830928834,8.48685784009545,12.6370715995839,12.2832785406685,9.35662314820876,12.4781556895891,17.9966753416027,5.93841850395785,24.9951636182332,7.77394440832478,15.9485486675719,5.79242453214406,17.9870587739089,8.78424861586538,12.3156553219556,13.8212857735848,10.0234679179356,11.3554211760792,16.7075590162163,14.4681799135743,5.56788878200078,15.3792568540411,12.6985526236047,19.2669828297157,13.3637035480209
13.5719272794019,6.28735200989403,10.9599309970249,9.04897136682672,10.4106518492806,4.73751453748517,3.74125011798897,9.12876287194912,19.0798326325857,10.0144270047545,18.1452083706141,13.4341781767814,12.3582887039569,5.96282378883882,12.3069376563113,10.9342693110767,5.19617335436918,14.3972419117161,11.1968408832884,14.1150231972122,12.3408531714297,7.96453611870571,9.05185611431646,9.98043072417345,6.79417423496204,9.04197324002978,5.61346515350169,17.8267174648586,0,4.14523058858414,14.8807476555438,2.11043141555533,8.94993529583654,10.2367240595972,14.0635656389143,6.28149023669521,7.97604217809223,8.29166089664828,12.2582005311673,13.4200371480311,6.40893168756724,14.7807529051765,7.81287267990167,7.12763578686058,18.4173474840598,8.87302665431367,13.3511665373743,14.165380524828,12.1748630137511,6.43133666264365,11.7549906436523,17.9256531215116,4.17017410831028,9.23503055957876,2.73826848879637,11.4817176034995,15.6341424445297,5.19227754069045,16.2365088266714,10.4041448524162,5.46311907197679,7.27418234495451,14.3165992934676,15.5996452264877,5.05889514610742,9.13709156979896,10.5715588833152,2.11719105776262,10.1416446833108,8.95841870721228,3.19413090806777,11.3994244085617,5.98418055625361,11.9339443026006,4.53427470609131,8.46214622619672,13.0815464846194,8.79906304205125,9.14359432804342,12.7442991091651,9.57906767703949,12.3298246462235,11.0567216352952,16.9484232840571,12.2089920301704,13.2721507667806,12.8645435226662,9.46289038280873,8.8759342700225,8.3500273469803,14.5238246649934,6.13267515061453,4.07143302191229,12.7643280463003,11.9692431693343,3.13484877349791,14.791642236365,6.30446779638347,17.068143887146,10.4084004657967
8.21487741174775,13.4068686598621,7.47397446569321,2.47347468037621,14.7956383281342,4.67293400917868,5.91325324675699,14.2801193710759,15.645779914811,17.0204605345021,3.20505416970105,4.3305063579093,6.78483315150308,4.7581119507138,15.3203828609916,6.94196095289765,7.49616622523512,4.64214111177316,19.3175702656304,13.6806876784905,5.18681177569291,9.00981003776988,15.622886002941,5.36392182658571,4.29728659402084,16.9221314230441,3.82723315491211,2.43573017989883,4.14523058858414,0,1.59126015482256,12.7308006828638,16.8951448605172,17.2236172449849,9.443270809818,2.31864839386498,9.1439229057896,13.8627022744688,7.64919272613976,10.0242894057368,5.88519514323186,6.83402667383123,14.788320919384,11.7013965404679,9.49194827156842,14.7230305151448,9.89675388019362,14.567114680585,8.20087056847445,11.8545230412932,16.0363675597965,8.80475767478017,8.96279022520107,8.26963851301923,9.34651900208506,19.8106742212862,10.1919066452771,4.70012819724993,14.0909486648661,12.5399097735179,3.00014893720491,14.6924358551739,11.8240067201142,12.7163451132877,10.8417331872978,11.2682855183395,5.62694875919395,17.0605519899307,6.09992997235667,14.097782531718,12.9256113615818,8.52905540534491,3.4758457021027,17.8948718700773,15.2459189553864,9.09059426567534,14.3936156817226,10.5744290717877,17.3332080415496,3.07570634977342,15.9362486170401,5.76825697332263,7.08131571786765,15.4100579452722,10.5886140773081,11.1603513653083,5.07157852400115,8.54828580256585,13.3955951217172,12.4715355589836,9.83370607829864,9.86965600920385,9.65627033747844,15.9464751003484,12.1956785283571,14.9009763569126,11.1157836259975,12.1373206342848,10.4507686629669,5.10026878167236
3.56396011173925,11.0825736377173,11.5869759920626,10.2546511499742,16.1850083091816,10.6915173058493,5.77353179464175,3.61871757812021,9.07549688005312,12.5816752087149,10.1813546712927,5.12665233685334,12.1470906624872,7.30857154386445,12.5142741502866,16.5320019319742,12.8011373999776,32.0432844094707,9.74638659479019,11.082651963397,10.7739050229344,8.40609526544383,13.866818869171,16.1654980558461,25.1215415744305,15.0020862903344,21.9113146505671,27.3086490790443,14.8807476555438,1.59126015482256,0,16.7084871265348,16.1717956579478,7.31841390559372,12.5837925517916,13.7935852211869,11.8440728269152,15.1822181731308,37.7975458977727,18.3136094868619,13.6670625744843,7.42588342567939,13.0563140820358,17.5460193268253,11.7970146647409,16.6049086573502,5.94692202117671,8.39818401608874,5.53242344565069,12.2006255001709,23.3901351157432,23.3704900197018,1.97591108789909,24.1105598140809,23.4489304373836,4.37499384859013,7.51659150695464,3.44937282738198,10.453888182329,9.0920221039882,13.5254943645347,9.00110157490478,7.13838065676599,18.6516177459465,9.75254506451865,7.59267914288454,8.89832077606789,26.3757196052934,12.1679005059707,9.60037831651323,17.6940174944947,8.97724534886588,11.3779842669878,10.613913865705,5.88487998815064,9.5802077478976,3.69902948851584,9.17667736408576,6.03055206482237,11.1874680108744,9.33407806728676,10.9606289147032,8.60416259970674,29.5102776420158,9.62709580666491,15.0200734890412,12.6103461270925,5.60747413878967,11.2741653445819,13.0465229242413,4.95829598689371,4.23702799019945,17.0474218456385,15.8129372769466,5.20321963396316,7.46669573396668,3.89082031560732,15.656400350516,16.2919264229529,8.05080476030908
17.5521737984518,16.6308108195122,3.59895929403426,10.3303132170362,1.75560160068158,13.7000172731668,5.83341388449789,26.4649673391242,3.71012904122331,8.49289036832502,9.55592059451481,10.7139618199957,12.5340149470514,12.2696171970699,2.4262980795752,13.4847785926272,16.4483801090895,20.3571040353123,12.2368115992834,11.9069438748203,14.0559957734501,27.7665818695562,11.3893398201026,12.8032860766938,16.5342608637842,21.0967743585145,4.76592875884889,31.0495454970754,2.11043141555533,12.7308006828638,16.7084871265348,0,10.4088467904027,15.7934003433252,11.8300003396893,8.31232588860711,7.66457143019333,13.0807708112778,8.37957507568453,10.1912165842379,17.1886853335139,6.02280990883581,7.65327072195547,28.2592969210217,6.61771162764428,10.739145239678,7.45542253301343,13.5679710854361,16.0432845658574,8.72379602708259,37.2934554998848,21.6347205261039,10.5274770208161,27.8977586037769,21.2552440293436,11.7500525634811,4.88030921693077,10.3026317162433,6.37350770233015,10.2410936697094,10.8343369926043,14.962801312105,13.789768330287,24.5984790596418,11.8382066197552,16.691217908944,10.9660814018037,14.1882556463914,7.31455568250444,14.7781981090222,14.4448444624006,8.60529754852888,8.70530015530448,13.0926776463641,7.22844120143843,5.35152040940014,16.9810180050707,7.37907027067736,8.1576679863249,12.8090568759908,10.041612457625,8.52620165241791,9.76357741441179,6.14506436599327,11.4691262977366,10.1271853649542,14.062910437705,12.6878858406837,15.6602555235402,17.1573909501193,4.86189507932835,4.37348942515154,7.04043529515131,11.3583291844295,17.7510658052693,10.6822016422082,6.60497145812017,14.0301206134644,9.09455191204349,12.4951193910827
5.57660586886931,2.35211103779675,15.5906376581627,9.73730328665806,10.2644278525281,3.18197836850259,6.42101420392998,3.07560149477028,11.6773465553919,5.68506860203398,12.188230460864,11.5128411052977,10.0188572101673,13.4790237703047,14.1589270971385,18.6954114832509,4.02982644003943,10.8015669999151,3.54685833563212,11.4014075993899,12.3294776006531,11.1014871540817,7.9618987277854,16.3626859785248,14.1347314392986,17.9938771005426,9.60202159575808,16.4416720924647,8.94993529583654,16.8951448605172,16.1717956579478,10.4088467904027,0,10.3649056427172,8.72388192933395,13.8724620611137,15.8268383457252,15.8935096887823,15.2370460707787,16.5877382397836,15.9006787178258,9.53463570664627,6.08759766098511,9.71376950146094,9.59607764066419,10.9562268820745,13.384849827406,8.77454754374267,9.77624409129676,12.514405597438,7.67735256835308,9.97155959138481,10.8418759354212,3.19122268692137,12.6494206231225,9.38625378239114,11.0235310663836,7.77282983344096,11.4734536515852,9.75088099955526,1.40541375166699,7.94399168425253,15.4305654965502,15.2380191700516,14.3054024276619,6.39723593649399,18.8627406352963,9.81020531787806,13.5859117797145,7.94119500725493,4.6910997921167,6.15389506840141,14.9052443035723,16.113577745293,5.99664368570279,4.94992925066602,10.347378046979,6.87043888579946,10.837798593024,15.2442292043262,10.7577744267969,4.93219858703647,6.29875659092866,10.5522176979849,5.59001781731335,8.67215723535964,17.5068564699294,16.1700567309943,9.1821271605246,1.61888710975514,7.62912668409006,5.83191816124833,13.6006714022938,15.159715214372,14.2050352911525,13.2519722666544,9.01554314434329,6.66044537523684,13.661938773913,9.79804101638792
4.20848681172775,9.32633129401532,8.34767269327574,12.8514847875957,4.6137428925789,9.47130536466138,6.16581725685751,2.29827647479607,16.0572674019749,18.218339909442,7.00245206733513,15.3067514946483,15.8743285151531,11.5650276675141,15.3137443355282,6.8068501923762,3.90848126527398,7.10906258831043,11.6523543487653,6.97817212281771,1.4184578956784,0.97206240312791,11.2443073207501,10.1668403349065,18.600857620898,18.4550195434686,11.9885133366086,12.4331290225614,10.2367240595972,17.2236172449849,7.31841390559372,15.7934003433252,10.3649056427172,0,12.374091304479,5.53185308320594,14.9372375552729,15.1555491139899,10.3086253526783,10.2859187874819,6.4876119940687,1.86942039068897,6.43875504046525,13.7528562327787,5.8698580071636,12.6654047458551,17.2777747733085,8.51106659632714,15.3193115540351,6.74397639209527,5.54862692210264,15.744115820632,11.082510812078,8.61191709780933,14.3959509337314,11.518034766161,3.60790107246449,10.2395052971094,7.37224535460309,8.45348094963518,4.87030633366363,9.14420194900916,13.2326665072818,16.1682550146858,8.018934006154,10.4740175592647,7.38988753629095,2.15899296631048,11.6442280595198,14.801695333174,14.0014118029043,15.5221851197735,14.4412486251747,9.03445609752109,4.92646287210047,7.76943917532434,13.2031857195005,2.71082367853861,8.795260600114,14.8224964702678,1.96969104974519,11.8380695276434,7.13071496195856,7.78568694387074,10.2250278966694,9.66941365710565,12.9806057711355,9.52489864961998,8.09171402778845,9.20184980844696,10.2644394945534,5.30477600576493,15.7475942035656,6.08900913504208,7.18244144309754,15.1673739320836,1.60949930147749,16.7560527731133,13.8831630397232,10.664583760534
10.4239595837034,14.0501780521308,7.88762724403441,4.08933558129884,7.03997718985081,6.31392507506394,12.0222714754703,12.6886415334982,10.8512122442373,12.2150565388483,11.182464394534,5.80988528729932,15.3099913708568,11.6556581347108,3.50169579888094,11.8696477571389,9.2748018702809,11.5916637698302,5.51779590900063,5.19249750033389,12.8203110794162,5.34263483463578,17.4842246374878,12.8547659754882,8.65886756392167,9.13697338892829,6.52913410938472,7.81698679253253,14.0635656389143,9.443270809818,12.5837925517916,11.8300003396893,8.72388192933395,12.374091304479,0,12.0889058711877,10.7178691478604,9.21595024487015,17.3921448136843,11.1682235517852,7.19255001591689,8.81509589774847,10.9332406258662,6.47536395483797,12.3348748844213,9.66756422245922,15.7723280488943,7.41586318777249,6.04725919351459,10.1012329270147,8.86257159133153,15.4654821505892,15.0941497951493,2.44879311528848,7.35120355926503,13.6209882762694,12.5949655618549,8.30739028157273,11.3183651670909,7.29596937352634,14.4263306559286,14.9612880002048,7.73989095589599,7.81208237488809,6.02747085182604,5.27030277936843,6.71581892627095,5.53987233793979,12.3701839825735,5.8605647292277,13.1356513989309,2.68458582788162,5.28328195819823,16.6792459078229,9.55815363177291,7.26546380628012,10.0508815516499,15.5453611046345,9.83071938405906,3.77889804181356,3.94630068105388,10.6780548499272,3.26951327085646,2.60357132398593,17.2447434910974,9.23903880720491,14.6694264495922,16.4038532317619,6.65295151264975,2.68937830739081,6.03329235416903,2.60098267364713,8.49682688314541,7.39492303438971,5.34282451694593,7.0459267489932,8.84844046665608,8.471026432601,7.06470045804846,4.0339883549488
5.17604731359206,3.51213044081976,9.49910782541188,4.0417159907607,18.2830834138677,6.90088706345892,9.92710090295172,18.1625627056667,5.62915604911951,12.0196894463133,10.205658666946,13.3583322248878,11.4537554579294,3.745626306858,2.84722711913442,11.9073883493053,11.3742279379018,10.8175975809722,12.0272666688671,19.291746616591,10.4087192601055,6.18102442113782,13.8406909139768,8.02514719675432,14.9245841377122,10.2816167028074,15.7706895336058,9.07701428416124,6.28149023669521,2.31864839386498,13.7935852211869,8.31232588860711,13.8724620611137,5.53185308320594,12.0889058711877,0,3.23635494689163,10.2627458968054,10.1757060347239,14.9120143185607,14.1577814702943,2.94688280262399,3.58511658269594,17.401569920324,14.6385798138094,7.73310678204726,12.3474964568088,10.8502426986629,15.3488980724279,11.1955958710897,10.8806036501654,9.6706696180648,9.4869044556762,7.84110959151695,15.2713952764203,9.0051637385702,3.58615710611953,11.5874706929182,7.4038036472064,4.57587037931202,9.52293630953259,7.65366018447418,5.09543863270182,13.0496634495966,17.4590969342201,3.53037779779816,10.155089252787,15.3807686523976,11.5460254566971,9.44010402882004,11.5143174609587,5.36005936030413,11.2879731352395,4.46340992918116,9.5032110929973,5.24521205106994,2.99657073616442,8.333456914665,6.84867566825472,6.29973629603227,11.2536217185901,4.62402263287674,7.65267673224568,11.918979364178,7.29273716767804,6.26580687026661,13.350692624952,7.41164138915422,9.56847386282753,9.1187720915116,18.1041736402304,13.8424668309632,18.7842160964664,11.6102037696581,11.2561666686616,8.75383679485643,7.00578996003946,12.4113857101656,2.74832378634244,10.7316907659767
11.7608473055265,9.92703878063805,9.31470419931613,12.7686228502663,2.14659040537461,7.47108648252686,16.2055764321072,9.89341418235948,14.3109842917583,17.0161887314327,9.35769106366296,12.4210268445724,17.7405732707553,17.7488759014022,17.6580463266704,11.8411363874707,8.48620776318206,10.3082239321865,10.739490685256,9.18532624402482,13.841506748513,9.21714793495563,18.5485085019768,13.1206323282819,15.8021204197547,9.9854583228144,14.2501538150036,9.88981876730553,7.97604217809223,9.1439229057896,11.8440728269152,7.66457143019333,15.8268383457252,14.9372375552729,10.7178691478604,3.23635494689163,0,4.94123273442224,15.1538173352041,10.2904190155523,13.9464824341388,15.1223577333413,7.20069156021876,11.1972364539154,4.93357671329118,17.7616767759106,13.176116079366,15.0936617423671,5.34439520600262,14.1234314609797,14.7739267562588,9.00568695859928,17.1265155616634,2.25012550670043,6.18555529403179,10.4173725343651,7.54377134022293,8.37314271600473,17.8063353129436,14.0814463839527,12.2239081609812,14.1796452528063,2.28598492738127,13.9133913594664,9.24995687321248,7.48083368406388,13.4540558737343,13.0869208776971,7.97980267666098,12.9276643066179,8.05707994591462,16.4938738629413,12.9404519965331,16.6724615997982,15.0629831956172,11.6554071857286,8.32056642848042,8.46080233601831,15.3982483599127,17.2697050813816,6.71536850324948,5.32716276941145,13.6676914427401,10.1080571764335,8.65530071843514,9.4635161830111,12.3515109124337,10.4831477662091,12.4578886669174,13.1736856433379,12.0359635764056,14.3523623044566,6.53368029653854,15.5295979229744,16.6968749057837,12.9000268678071,9.19970342156804,7.90357782922992,8.98036373097742,5.15277247474153
0.946020710808904,3.79025076701251,15.2374521193486,5.12509423475088,15.6406127074338,18.6706532040485,11.8842267173353,14.4276217319449,11.5061169010221,14.9341369524842,14.9401056570138,12.2457069422987,6.39906203236585,14.0166019861764,11.8512723515976,6.03961876500939,6.42622837126114,17.5815858210263,12.2822712885549,13.2561259970503,10.1169904953205,15.8584218844109,8.48471287414778,5.04327139597169,5.13865097263492,12.6616459983814,10.1163808942792,7.51030918330334,8.29166089664828,13.8627022744688,15.1822181731308,13.0807708112778,15.8935096887823,15.1555491139899,9.21595024487015,10.2627458968054,4.94123273442224,0,13.7295598193783,14.2020879397009,11.7474499115737,8.68293626735219,10.9066345381939,2.89755111156188,10.7663206052625,12.4956924450573,7.25538575782301,13.4321071252249,4.55154021420954,14.8120568869474,2.52677474787885,9.42341062523327,14.1596748998701,4.36528879006046,17.718551844683,19.0844925921562,5.28511902993862,5.98609697519075,16.3835665530021,10.8720300459984,8.5884565785368,11.6636309906105,10.5073103862859,9.49011700283918,9.36595886724024,9.52125343439842,2.0305224283085,10.4802300879224,11.1559201264277,13.539239684684,4.7448158512486,9.96594200243739,8.94444025532017,17.7553037122456,1.41596883507195,9.66838397362127,14.846697104249,11.0600029027174,11.0732426681219,6.40987785459679,19.430816297389,9.63096782248111,11.5508448006605,4.70466982549234,8.0024901492118,5.80482301047573,12.2957772489568,13.662147046362,3.67020047739013,11.4051123593204,8.49193335272608,9.70183482048111,9.36709994176651,4.22217478056202,4.75109375137453,13.2513216182576,12.2956617622763,5.25866772125148,7.0696403167103,4.40963743735819
6.98605766704339,11.446872010868,11.9863112396211,9.69764641690817,8.88749012830215,24.749697219142,1.19106758857854,20.3571130685031,14.7806826451349,12.6969960209299,10.8586384952325,8.10245334753412,6.06764881643091,14.0017232350903,14.830176899436,12.5069233160928,18.0387426753587,8.17230993358948,11.7075837117833,12.4946847669605,8.22368361902461,20.9364971796855,8.91827864124729,8.38918758684441,21.8255680340025,21.8286934283415,20.9585394093827,14.4131224653879,12.2582005311673,7.64919272613976,37.7975458977727,8.37957507568453,15.2370460707787,10.3086253526783,17.3921448136843,10.1757060347239,15.1538173352041,13.7295598193783,0,13.6267506853084,15.517035168981,13.9655371622263,6.15181877957994,30.2113254553088,11.3583254729735,0.795461191309064,11.0739082641908,7.5744466221584,5.56013009063244,2.39202897517698,19.4407703538879,15.1799640876446,8.71612221152215,25.8738957272798,15.9420158927192,7.01591019379806,10.0733172796787,9.85442010976373,3.70767782933427,12.2992621677319,2.8766422861735,8.32920438771444,8.12418285470414,13.520389241964,6.38546159582866,8.69718305274512,5.99587060754539,24.8331391574082,16.7551820793725,12.5453229641802,8.92750060022732,13.9718631937138,4.09057737379239,15.2335576958537,10.9898275236657,3.62660207482677,6.49777977852002,2.83054746847348,5.1593889991054,5.3443672251113,12.2476013056855,15.2431882859797,7.52930412190409,27.0692692190856,11.6402223761691,7.80645286755391,6.82097328667157,13.7063881132885,4.77354027123906,10.0612727116841,11.14464185679,11.5281276998653,8.89377528119239,6.9396307762684,12.4326666576175,5.05414338191827,12.2032366001394,14.9032391161519,13.74407637241,12.4748440063858
0.656276144732375,9.94583166795105,3.00784772172758,12.7236763920934,17.5204147059086,14.8882866764819,14.9669253629797,12.4767691929282,16.8266119525973,10.9397658044295,5.63913978040883,15.1161640116077,12.7162772912264,13.2575422356523,3.49801502337618,12.6513744859932,11.4459708432911,8.06064415056738,15.8766804442695,11.6674266416422,14.4317641635271,12.7032029799296,7.9619633873663,7.92800913734732,8.22486558699186,12.7197506305268,4.79573685339727,7.34445890591734,13.4200371480311,10.0242894057368,18.3136094868619,10.1912165842379,16.5877382397836,10.2859187874819,11.1682235517852,14.9120143185607,10.2904190155523,14.2020879397009,13.6267506853084,0,13.7493741723731,9.77530146715472,8.65349315268361,2.5895427431999,6.94029092850482,11.3515978674861,7.96201257409202,4.94015928096095,12.4980321908284,12.0595308976684,8.74109287503687,11.2028964324299,16.3184820093692,6.45239505523439,11.3941421018082,13.3677662046407,6.72478760862797,9.64067835657472,7.040348205248,10.6004257612174,12.4163910073298,5.18878148450907,15.5964530963618,13.5651589485557,12.5342418034672,8.34076416407036,5.81974398678467,9.73580361723353,8.34741613877148,15.7812069212483,9.01115892207049,7.95101414082364,7.74059143085646,7.44788459905764,12.2334078559555,12.0672567368946,15.7924561056313,9.86594099113922,0.549031994436094,14.3940009380095,2.22609589128699,5.1186216184192,10.8140021478729,13.1597810535683,14.6385139845688,11.5387367051673,7.57273933469479,8.98178720604743,9.9959587375333,16.1351358691056,10.993492099384,6.11805133233933,16.4051364103884,17.1365080025775,6.12241995355219,10.8512953964616,12.3010043896839,7.481215197511,11.7645614528452,12.5694282802978
12.0838521070046,10.5839836428707,8.0562241297805,5.47375029281683,3.79672281737242,21.3212491122209,10.5532108660746,24.816524615341,14.6232708317156,7.75201095744133,4.22814247470085,2.03765534697865,12.742507162647,14.883194587611,5.85544325821893,3.29472496950432,2.75100817253995,24.0115709433818,8.83791573564932,6.47612800632901,13.1965848081047,1.81737507995128,11.266996127784,12.3346948196942,3.69570835732286,13.1342090489017,6.09539607774437,19.2751562444412,6.40893168756724,5.88519514323186,13.6670625744843,17.1886853335139,15.9006787178258,6.4876119940687,7.19255001591689,14.1577814702943,13.9464824341388,11.7474499115737,15.517035168981,13.7493741723731,0,13.9611701973033,5.90402509852772,34.3211919524139,5.10949215082014,10.8512356865947,0.630086013656217,4.70939413190907,14.7920168518346,11.0855357527333,23.1877413731773,15.9328801529757,7.75720597874901,12.3068630123054,7.71783141457278,1.39912970317202,12.8922057572988,12.787608509693,7.25661233171392,9.89875056345043,3.36036268928543,10.9831766357651,2.11312913790861,29.0285904493262,9.77255118458611,5.86280743338368,10.7265358220612,8.48715215012336,15.4434514897664,8.60284085166895,3.48481711006424,5.00959247143952,4.42931040967038,4.49394548348288,10.0229301468038,13.1342290473823,13.0967685857551,10.6136148201236,7.92672455745765,6.13685955526576,10.1689215110277,11.5165869087618,11.0919599390469,20.7219693925576,14.5123995516984,9.26912971212678,4.59970248285305,1.83879114670215,6.80805687367272,9.21451856057715,13.3847194795088,15.3827617344073,0.89140796426179,3.99356897506787,7.60686338117589,11.195447411929,1.69508325706431,6.6425024611172,9.31041546790349,12.1262064199683
16.8616350342714,9.92340960982903,8.48982506790543,9.07523880652424,14.3384223053279,16.5816854505031,12.5399881645462,10.3214407973358,7.77636406597019,6.71401351528495,14.0882196233951,7.19198066275197,11.3495712380327,7.87782160287924,17.1142624881949,7.77694738493924,15.3413933950267,2.09686724060688,7.94172585966108,14.4277954664911,8.9708735059082,10.5507675214089,4.33237294815542,4.06262152478996,6.11939813200023,14.9304147501634,13.2973848851191,12.0800415222991,14.7807529051765,6.83402667383123,7.42588342567939,6.02280990883581,9.53463570664627,1.86942039068897,8.81509589774847,2.94688280262399,15.1223577333413,8.68293626735219,13.9655371622263,9.77530146715472,13.9611701973033,0,6.5129980684189,2.56645316316027,13.973284558522,8.11987630309427,10.2489842247944,10.1843498208446,10.5506664054753,13.1742599054422,6.81535534666662,4.82595838124848,10.5311425124561,6.04255460689861,11.6653727070622,12.7204593848958,14.8470432588171,7.69682846878034,10.4995498012042,10.2428335113842,9.66650594343343,4.83515600778158,10.809253138336,17.593918983685,11.7481792054936,10.0377898238198,3.03972474725524,7.34551705371177,4.84220685183532,5.30442763534602,17.1467281966766,16.1312585990629,0.914071709660893,12.6654386574281,15.043575775703,1.36096404603525,6.44212602836802,12.641174612234,8.89386522403775,3.19105765258607,2.38215486841192,9.36606255325045,2.81920496000326,11.5858627183105,7.10398341173878,3.78277376421088,9.12082405294605,2.93556973742661,3.50544876938757,11.9867490265753,6.05868653135133,15.4388388099243,6.82081915475644,17.3609320921968,7.11937335593387,3.05066131219776,13.6826539583638,3.61876579233359,9.51403371083038,5.35943680035817
9.77526558271055,4.0511269715857,11.2145268556806,2.66267658092297,4.36929328819429,11.7841717314489,11.5987175025394,1.73615791920134,9.83418990676362,10.6173617454009,6.94140992165318,11.431184749676,16.044951849887,17.4521528018184,10.1989640921186,3.52291467122407,10.6143859466773,8.29122233215092,9.22160873816564,3.74994172457545,7.08649217684274,13.8604114623572,12.5515100196024,5.09637390319575,7.536904474328,15.6437226097095,10.9553040535326,7.83091235816452,7.81287267990167,14.788320919384,13.0563140820358,7.65327072195547,6.08759766098511,6.43875504046525,10.9332406258662,3.58511658269594,7.20069156021876,10.9066345381939,6.15181877957994,8.65349315268361,5.90402509852772,6.5129980684189,0,6.02278396762204,15.2272249150499,8.79562883645128,9.1811406678428,5.96716045489242,14.48963861991,18.8434402884347,10.5639236897025,10.6543233806547,4.7589335421719,10.2070534174898,11.3400192838104,10.7481653269196,5.57362794213006,2.68654538395857,8.14680837949652,8.54382277397685,6.50532261791001,12.1278644158945,11.0380353815699,6.29681310573112,15.412741834607,4.16943952699062,12.7278535679131,10.1674691950532,9.98739563423586,8.1358131777142,9.24465421689163,13.1488668690299,10.4684512771454,9.0132443617206,8.93106704365279,16.0587062332242,2.4364204751953,7.20609049996923,5.86216692032463,10.3025503956668,11.3240149129195,8.85240097984848,4.68870047075561,8.558528734349,9.78208130645792,3.30271793396329,16.9605800826447,11.2512896775487,5.62769873935482,5.7669506278618,4.6701538737402,1.2955529932542,17.7920036888115,10.1530650386794,8.79753219806299,13.2550486827361,6.13550186348402,8.96411713241314,7.81158648958671,10.8400254717551
9.80120858082572,12.6200203753507,12.9478490825988,12.3960575073973,7.13676215241548,15.2595794690971,11.3602777231767,3.49161621551738,8.02159517050846,1.67004347776806,13.0174437634727,11.4731433205965,12.3357826006035,10.0300253856288,13.9422861220688,5.60773386482477,11.6741838251951,34.3213220108294,13.003796168696,12.6388207930071,5.61901944539512,5.88528715192877,18.5737494825556,3.2774640215622,3.31287663467093,31.085667064504,27.6291308649155,29.6397546434001,7.12763578686058,11.7013965404679,17.5460193268253,28.2592969210217,9.71376950146094,13.7528562327787,6.47536395483797,17.401569920324,11.1972364539154,2.89755111156188,30.2113254553088,2.5895427431999,34.3211919524139,2.56645316316027,6.02278396762204,0,5.6954552548206,14.7511470859971,11.9185999516911,12.6116100723405,10.1278306597826,8.31087597065662,14.8375453655085,25.3214015064333,10.1205584656204,16.239462185832,36.1020873934588,10.0658550939521,13.8260330126116,5.9679822955709,13.5040956861425,7.8450950683532,10.387346193136,7.2167473469347,14.1271363521914,25.5012925023444,10.9646126026157,9.44767697026077,2.16617412362653,6.47122046778654,10.4415579089728,7.52974242606346,9.29577411859439,14.3628488202556,1.2191489682166,16.8409534761963,12.1856472811583,10.4013648519098,10.0950425306931,13.1264475652026,14.9029859601798,3.76733118275885,10.3853988775284,5.98098622882188,15.4346824667121,29.1417660935708,6.24303761519143,17.2177933077475,19.2958041631757,16.7323223739397,17.5864608823089,5.14694249854181,6.48100779136094,11.1406288732523,8.21480052802334,10.3913845928708,14.7662110942198,11.3550685478828,6.22841911987604,4.74733744332755,3.10386968487402,5.25220849519389
