10.1337870358186,5.26730973358693,1.46577031751318,15.1022323509113,6.07173198008567,4.31351712637344,8.79898088567995,8.3092403731091,17.3594572863672,5.23856764880366,10.026064579747,14.4788773954405,8.28327927638292,8.00685007503223,8.38042043146823,9.92461254017725,3.74442132338026,15.1173640550214,2.38718353029534,6.10399553283104,3.64068110264497,13.4901024085429,13.1398546180205,17.3376869575423,3.32676946156142,2.94535579285026,14.4481105794199,0,12.8681826967954,12.0417359979265,5.1738690740247,7.18500044690238,17.471307696685,10.7446160497905,12.3791418580978,12.4260503711279,11.5285232623457,10.28907233949,12.9174409204325,16.4507915956824,13.4183549030459,5.3516696164144,10.4470754826389,13.8509471250237,4.65053238651648,19.1755000629999,5.59215522338796,14.5891125817729,14.062607875706,8.44160617142843,10.2854956884513,10.4331584351505,16.323326257073,13.9922544536546,1.88686603454825,10.0173914241671,18.3894017328248,10.2240576774965,7.23812478079824,9.31832359049314,2.90682277269031,13.7302361604869,13.3640424956427,8.9778894340936,13.1533502281022,10.7416863306672,4.65018671593127,10.3705629650656,5.22272296835783,8.65349986441568,3.69731138039419,10.1920248893085,11.7916341212817,14.123197448452,12.346255834464,10.188965610424,12.1807824316307,13.2814832586797,10.6189537792878,3.63731384193219,8.0062887235394,5.58840369480021,10.223835732981,14.0895757082,10.3182365526185,4.6890408358365,14.4353536814281,14.0816995093459,13.9456296402313,9.98247012841642,10.2698588372151,12.131870271142,4.52463926401934,4.86675441233831,14.5219592025465,11.0922111519016,2.89488906119387,9.91568039139201,17.9864571308293,15.7738519199425
14.9823041666368,8.70003141652242,17.1704296925134,3.64513728404485,2.67217867018864,4.28365280410661,8.90781848380104,9.19056555501239,8.68109601766383,11.2966361158397,12.2694585396406,9.81247262513135,18.0135574666243,13.2637893499763,16.3966793248088,17.0810654346406,12.8439946424411,12.6008380586308,3.34078047518664,11.0800689641205,2.05359020482313,7.86477164599159,14.5693072260612,14.5323009236412,8.96043259222896,13.1490996044681,10.1733936007707,12.8681826967954,0,7.92404880948215,9.71965005754315,16.5250963003196,16.9144744891847,11.8842865036169,14.6235115644192,6.13168175205049,7.93029195564035,12.4380090102278,15.3490974480528,3.51390567433009,10.375282116279,10.5130676360622,8.13635660714666,9.44490560837658,9.67169501153938,17.6583371788937,8.39322929304594,10.4084125730572,13.3560548231834,1.83700957489891,14.7802327413358,15.233404882917,2.19900151834305,10.018226460415,15.7325779448985,9.62515293194358,10.4402754610897,2.46448860291779,13.0671606879435,16.6182988670619,9.18415546268378,13.0871960343906,14.2578695932245,13.4387087667187,16.3555530422699,10.1491455078802,10.0180395124678,8.29788276036697,11.9595926392634,14.3882012349404,11.94450822959,3.04923983486934,12.0281311484789,6.22128979019017,9.83472070042723,10.6065958831459,9.32817799709339,7.20290203452961,14.725556486989,8.67129308372375,11.5058475507135,1.54057627615199,9.03238254069277,18.9181744904487,10.5941163797283,6.6898235108439,11.0945997616962,3.65400930109508,7.8795148887048,11.9296830408967,16.7573355230669,14.3897749154874,7.78534798494645,9.10027280947175,11.222711633407,11.8334374171695,6.41262052315067,9.48296624976683,16.1614268435326,14.0210369645263
13.6420403544477,12.0472322582082,12.2335320648549,7.93246936846004,20.7034217513821,16.4813710485974,21.9949389740652,11.517534033863,9.98649783804509,7.82151780166814,14.405259856142,6.0401863234208,11.415753527061,26.6981783662937,9.04855274089478,19.1591264969618,5.31759675683544,5.376077572249,15.3498020770924,6.70850707654668,7.18932110608858,20.7471183389354,5.4259866245206,19.0135828790642,1.11814581996645,6.23156438901725,8.91771906482396,12.0417359979265,7.92404880948215,0,28.6100194189304,6.65633482792346,3.3398818616044,2.37476596176623,11.1581242866938,7.77912761253252,3.54535936759501,10.0892622148031,4.35917998194592,5.54651693487179,5.24321481751783,2.78426403943916,16.1471428832987,10.0045517440876,12.4603290403234,6.70399772683362,8.39114159015514,10.1179953600668,29.4044915534622,12.4008912119197,9.56094881794658,11.8256069931777,28.8110315517947,8.57405247944442,9.36398533593714,14.3211983404585,16.8557527660745,6.43325315035751,13.9744236375198,8.83305347468468,15.7172371438599,6.27990904020902,18.528428742166,32.3686816740579,13.722729434981,8.50211573696504,13.674003756858,7.26907897202738,6.51007200976286,4.89594303075727,15.7377552621212,12.7163175533841,12.035274453988,10.5510786779731,15.8957102593184,8.18092918285342,4.70371738418194,11.4323544904419,1.34120719076197,12.9493792787727,6.92869101154863,13.8394745685682,12.97915523041,4.48010635411346,7.51298657597918,5.64703796904591,13.2491434308354,24.939740143444,7.73999201799573,18.5400936419914,12.667790629111,10.4892759188332,36.1989486525727,14.139403377061,6.98791672519109,23.9608688418354,8.22722094624489,12.9724991175148,13.6311660825818,1.95602524555797
9.5009719053033,6.99876592988454,11.499248027288,5.17228014829667,16.0913964549236,9.1071598187195,24.5316054565553,11.4169274435964,10.1320984402296,0.108083792286688,13.2618222959679,2.29437285962918,5.45412716147372,22.957015282477,11.8200217675583,16.8763345351211,13.3494745378891,4.48872843434156,16.0834609528151,12.3294249765335,8.42684505841608,18.5845131167438,9.67088158107975,12.7514448821846,7.22758641392005,7.1497235126738,3.87634914511455,5.1738690740247,9.71965005754315,28.6100194189304,0,10.0351304552889,9.62295452415901,16.7112410438698,8.44373200375086,31.4326499332909,14.8336864236751,11.9213460225161,2.69396571011888,7.0003734191055,18.1009815528638,13.4431493273526,4.00574333981667,4.22438854297946,9.19410093906461,15.9524721337903,8.3757839975863,10.8183935891106,17.7787407637586,9.08921134944275,11.4962832046627,17.5091640634934,34.9157860573678,14.9487095183027,3.94234133378574,16.1731915107958,12.136803727619,13.1796244612543,9.40740125006444,12.2250684607558,12.316403653123,7.53411088407681,9.19437020461805,10.1663556955972,6.57373893002941,5.22652139211953,16.9263268527641,30.1006224667402,14.6625691563443,3.40499794037909,9.83420934005163,13.3667822982058,10.6407680117097,12.3915812036121,16.455476425544,12.6061241137675,13.4486923653707,3.63087310035823,7.6464599516388,5.60192859906768,7.45842967367136,11.0660309490508,6.54886388364639,6.09624367990027,5.09516891541442,6.96757276190615,16.655000475513,26.6392197898758,15.3197413207958,21.5663010200381,14.5661759554344,12.9041803888944,12.0666288352978,5.70547925096199,27.2913325438612,11.9052793920565,19.2540544293024,12.197671354192,8.36510088404448,1.49706875747918
10.7698966684494,10.4606076187873,16.3059134349584,9.02473919048431,7.57205499077862,16.2637638768524,11.6016596188092,13.2069266018763,9.49844815262611,14.2516035491488,5.05009030624076,9.26942843049295,10.4408857251101,10.1874871032333,15.1632408200502,14.7018225496297,8.77946289193316,15.6221059761216,4.73187699162385,16.0979193111571,9.6669742152464,7.14982863824022,10.4729914178088,18.6447240310302,6.25393229438996,5.73128997000239,10.0479163659293,7.18500044690238,16.5250963003196,6.65633482792346,10.0351304552889,0,17.1919813054015,9.60708149623954,15.9157382182833,18.5315118150582,2.75866493676956,6.37848903491771,11.5060136856972,18.7791458085959,10.2184544773297,8.3237306368256,14.2157050744667,10.0007049095422,12.3168292733011,11.5325160858166,9.03406044849921,14.0798884911354,15.1426099188088,14.1420078749324,5.7271881172542,12.1537487865967,10.5453613559873,10.1361234520154,3.67324324830307,14.1372994380734,17.2346295761189,10.2880728886227,11.004052250426,14.3993429402739,11.2423333544218,8.51848106670512,10.1369523318983,3.7399387177857,12.3084832006593,5.89118536359128,10.237063080958,3.81069521619497,9.44764074273298,12.0254993292795,5.23871429963438,2.47154225336397,6.23913345087421,11.0732832764515,16.5915184793098,8.94742054493773,10.3567627258916,13.5149879612193,11.778747810822,6.37065395260088,11.7201635572525,12.0424477892024,9.95291002608337,3.54307724717398,12.6245674810296,13.9855089577684,8.60325190686707,7.46207167280678,14.4096532169408,12.5892326445887,5.60779598614599,18.7906050532803,8.34558725891665,9.38479512388746,2.09509145827461,11.0095508547033,15.7378973981882,14.7565496749707,9.80106496051292,7.38208300878085
17.7198938302806,7.97520700814222,13.6649988693906,9.56998438760428,8.80557526518439,11.5811115599851,9.55754931725825,10.3919855262298,4.73584919417376,9.95048602478265,14.4445759340184,15.0769813949384,6.1004205869041,5.41220982239077,8.52653651859238,10.4741760620699,9.75882476251516,11.5473251562784,10.7010886320215,9.39837665322202,12.2778703490075,18.6834616078565,13.1967924778675,18.9912866387986,4.66838529328397,8.25722426537178,9.1509388923961,17.471307696685,16.9144744891847,3.3398818616044,9.62295452415901,17.1919813054015,0,6.54319821064105,13.4937920952319,12.5093405256449,8.84146913615056,19.1455169665417,17.6761921501234,11.0705437381424,8.60021077576343,10.5158774555491,11.5123751836971,7.98837820265142,10.8570847504741,15.9027853265173,8.11871628398274,10.2894104329984,14.0749085166883,9.83194276658069,13.7646581492429,13.4860482724691,12.0750826850714,7.75246675279034,12.9782715848047,16.2027343244719,9.67585357483981,12.879391098379,9.17358014965917,9.52553079756157,5.77713921995575,8.72152015741394,3.16831253261438,4.55607849284582,12.878326270879,7.40621034803181,6.27695384524388,10.7037331665204,4.98269584280521,13.7755805658063,7.54824560628358,5.92366866267891,11.8488194947689,9.08651580103547,7.05529805731168,13.6989686453215,13.0133869993294,6.67351399834218,7.98448410067348,8.85759940367288,15.7823945285094,11.2180393586701,11.3915662022329,9.50483460172389,12.627168647462,6.40575052168786,13.7236354554263,5.13416905847468,17.0047275029146,6.40759302364975,19.0793283160254,5.3854004247683,5.49489378970133,6.57481307222612,11.0312791763194,7.31045359390095,12.1457056166954,3.77240901472567,12.7391453526483,5.01109006602949
1.84608876750327,12.4396308068007,10.7769820806151,18.5728331859234,14.0980608301701,9.71713410253133,11.0180843397538,11.9837458898846,0.663221257334463,9.88063655500347,13.868112589983,11.535126222179,14.7720956316279,10.3070395982486,6.70806093678779,6.79581933627864,15.2123212025594,13.6714098912804,4.43806736932808,10.498881864427,10.711374075076,10.8492841201436,2.72055939294635,14.0771470741438,3.58150004594935,9.11610902623664,8.60446284062255,10.7446160497905,11.8842865036169,2.37476596176623,16.7112410438698,9.60708149623954,6.54319821064105,0,10.7284677419264,5.12106850825966,13.2340883552044,3.88748153689801,12.4356332429792,8.7607686130096,5.84299635063855,12.3802549434912,12.7546384479044,6.54803974370072,17.2636719225294,17.7856022924606,11.1294296411077,9.92351366332824,11.825320539506,18.1205283198881,6.44224174034591,2.9529734141723,6.64988602445162,4.16909225415208,10.0666089987134,10.2406282817452,18.0998051852363,16.454137071797,2.0624766649023,9.23069933057488,8.11264548068349,15.1103915130892,5.47747256543631,12.8760263777556,13.2363222039881,2.81024435009699,5.54202491716354,1.16811278068868,14.4893812291595,15.5046278303218,6.61246140349688,4.21717197724228,17.5670798553228,10.4322190572192,15.4707266358931,12.8056580781931,6.08289615198852,9.40767687378293,9.00725521523981,16.1464175080282,15.2316359265465,8.93413638655326,15.1760069454574,13.2514151591772,16.3504922746713,11.667798485873,6.79116054492425,7.45493900837804,8.45695303102367,13.2900029203365,17.439075151838,9.53996180412421,13.0623052346137,2.21128558356645,7.93633368549654,3.94192927287234,9.26435586622453,16.1145156573174,13.2770987520347,11.17989846244
8.03091680928566,11.8378180215679,10.6598803216311,9.18631836051865,13.5619965923954,5.85614005711721,2.9856059752853,14.6199630681634,5.61047299789585,6.09338487261439,12.8869454733144,4.98284543493289,1.13688110872367,7.47016523020048,6.95856989648374,12.5191741169346,12.2058794994708,14.0896439691701,8.38778917743871,3.85848083539335,9.37188483315847,10.0804137696317,18.5879305880837,17.3383293439393,17.810612971334,8.33428673524066,9.42484884398174,12.3791418580978,14.6235115644192,11.1581242866938,8.44373200375086,15.9157382182833,13.4937920952319,10.7284677419264,0,6.82319549621519,11.1602816744231,10.37755458784,12.4356360191441,13.8817366537857,14.443000420346,7.41969034742525,12.0668132188031,14.3228946820332,10.1432500550034,9.9896616168,18.1552045923682,7.04572907332949,17.2634015778678,10.6910818581695,12.2658203010853,10.2158387763215,2.16746108602949,10.2419098886295,12.2320888941708,16.2527092822938,14.4743925783336,5.8317445477281,5.77754770238771,13.0623138519535,10.902292702674,3.81580249746859,8.8462388635319,9.64288383263598,10.5163897001847,7.13316514867436,12.9423167497433,13.8506854703812,13.7066723561476,3.46698919731487,11.0154708639693,14.5367724086867,2.77194362720528,14.3496120801066,8.0719266981083,9.4811724435395,8.93388878626785,13.6815049750089,15.8357035081397,8.16001531132739,11.3526952410495,3.53384258692297,13.756889737175,7.31985727234082,3.42169512014477,6.59561938792015,5.99995356515048,9.14336645886913,13.4458819737923,11.4457474355895,11.7591722580888,18.102733530685,16.6600620259593,11.3366231050389,3.75687772974316,11.3509297762891,19.5088990051961,18.3898420950391,14.6308237920616,9.66020190700518
10.205910997398,16.62567169456,2.46455573153686,11.5909129105007,19.8631544524665,12.8227370438311,23.57218901075,8.52253924499059,5.66435792035628,5.54348408056447,15.6188946171808,8.09418783995848,15.3021663805288,24.3259648369805,9.22721897945169,21.0352358517407,6.20384475889911,12.9454522365042,16.6114476599609,4.72444398894905,4.09885157386974,22.0241526965323,15.4265889337879,12.9740472493128,6.04181653860994,8.02682731125832,7.39652707048598,12.4260503711279,6.13168175205049,7.77912761253252,31.4326499332909,18.5315118150582,12.5093405256449,5.12106850825966,6.82319549621519,0,17.8213531135748,7.38999504215048,15.1369818713314,21.1717744340086,4.09926595495528,7.81359609910055,17.1788164057018,6.20395584779289,6.10367566747322,9.91676528298508,2.20762066322543,9.02356238726473,29.9235688293103,8.0667176875422,6.44023175146681,11.1884763671266,38.3643046774067,15.3671073370662,3.63656231233549,11.0507488491534,7.1341986602649,12.2874332478387,13.9811608335928,6.17314728647962,7.68527314737945,10.3256641110083,6.63455661174466,22.4629138231088,3.02223390993251,8.23678527685007,2.18500046651112,31.6932886019524,8.50879275590725,8.02717828629237,16.7705421088104,9.60484635923713,8.85118941273785,2.7347171044991,6.70364480796659,14.5307651806276,6.75641607867497,14.8775388681265,12.0467529343934,4.17146404980805,5.15483894320561,11.3845111324709,8.72659192622534,7.32628280538047,16.7343709281864,0.685516220417386,13.1143590620443,12.8901106545936,15.2086132790769,8.56013098004645,3.13438931572149,6.40982390298753,37.636165545743,12.2906284383551,12.2495737073962,33.6070301432549,13.8696832378363,16.5282222096465,8.00101330988934,16.900929556351
5.45252384930835,7.78378585554023,3.4523234121038,4.42926866957352,12.6044303289061,11.8875022909723,13.8923242017973,8.93289976644281,14.4935684777392,4.76688222968806,10.5984445871235,4.85529082502101,5.15010059493729,18.1402178987882,7.94046925651546,5.11685527565097,6.43403734627674,11.4656277100307,16.484571484048,17.7436045829799,7.76759391714625,10.2378537621094,10.1850376997491,7.68965581404359,10.1109161503746,7.31479477623065,12.6149330018252,11.5285232623457,7.93029195564035,3.54535936759501,14.8336864236751,2.75866493676956,8.84146913615056,13.2340883552044,11.1602816744231,17.8213531135748,0,4.61801668294817,15.673317959389,9.1016758177313,6.60228356303874,4.73128920354582,9.76881665921926,6.81956436001372,13.2324752513303,10.0610820881085,5.25586138338388,11.4551943036519,16.3035970901298,14.2522068885431,9.39322136075106,5.97920537901332,4.0898720165705,10.9160721210878,2.14808723472485,10.0950876406086,4.46485462681754,13.1040698898616,5.86652987602837,13.5212889326325,17.4539354546302,8.282014549515,1.7637528579589,6.65482040644543,12.9292334878497,8.36869936776188,7.32277996732876,7.35738939103589,3.98842823102228,4.61357530048676,13.3272388233765,15.8641242178877,6.29790142921491,10.4515436122344,10.3230106204313,5.78163539255961,12.9385939536138,12.8746737378887,16.6143685594248,10.8890503505352,4.97468938498908,12.9371017765801,11.7421564431433,12.2496797002922,9.66082089755877,6.17486693053079,9.48791913908974,9.78858279498596,8.65011439142395,10.3949761015533,14.3871497970267,9.41217902728757,5.72621354564002,9.89997075904529,14.6552127621272,13.8139190478394,10.2755735364849,16.1931002648447,11.7019095802523,9.086189016044
4.28203205966937,6.46102369242288,8.59387089740219,9.3530323058659,8.05393061014121,15.0804417118467,14.3803114945529,9.21695736356371,6.44071119216271,16.0846900880918,1.64033366240808,9.89503464424732,4.768028565287,11.453348976533,2.01821886824465,15.9132788875637,10.5974376957633,16.5977439244322,10.4405954086165,12.9209986898131,14.9914284534436,4.77974961870329,2.13079030443099,5.84762861157743,6.23426866258735,16.9887097969499,9.62615447735942,10.28907233949,12.4380090102278,10.0892622148031,11.9213460225161,6.37848903491771,19.1455169665417,3.88748153689801,10.37755458784,7.38999504215048,4.61801668294817,0,11.2998730993348,11.8640131655622,14.0831113075552,5.21239844815291,8.39159393591512,15.5131519291713,10.7015143221424,11.9502071432579,2.62073146609009,17.1285720924313,8.23055986607386,15.359966338119,9.85409213600385,17.0193648564101,10.4500996477722,13.5874179705626,14.1332827464449,11.9408138940241,10.7038802927863,10.790193355784,15.1677882843035,9.56136853899781,9.71350597987101,1.60226034043275,9.00267025836919,5.75278155585335,19.2131665617814,4.63888394963324,2.98740563556018,7.83516701087148,4.45589087153919,2.74538621698508,10.6259205544852,9.99171641918078,3.73886993081148,6.59393012654337,2.0020805865538,15.8672856092165,15.632108996365,11.4937873235082,1.7117102427608,15.5820848127693,13.0005299380123,16.379645217347,8.83005782240255,9.02110107486979,14.2345119641628,11.7545497326289,17.6901332488823,16.0578538771101,4.324150783899,5.4948349952679,5.80699106354362,10.2616534664651,4.44100409840755,3.99786588409291,14.5111115907312,8.02741873942437,8.1640911981777,7.96838300828811,6.20655935030464,9.08086420111247
15.4812023666822,8.53602714122665,5.85157560273799,7.8307424688659,6.22590601959004,11.3735503631434,3.94631718732409,9.254884226912,10.5439101476797,7.41153727570119,10.3629436753901,4.0104018009906,11.1197222385082,12.853124967444,17.2982448580402,6.90724451077763,3.77938072660484,6.23470932475497,8.27055981413811,12.4632563559684,8.87631506096757,4.6661431641583,12.9632245031848,1.30220648999347,15.8708006911165,1.75912271812657,10.0768759510888,12.9174409204325,15.3490974480528,4.35917998194592,2.69396571011888,11.5060136856972,17.6761921501234,12.4356332429792,12.4356360191441,15.1369818713314,15.673317959389,11.2998730993348,0,10.0990341306961,7.61953877193798,12.0989600051935,2.11417288924338,8.73736991488753,16.0487417353189,12.1095886851837,4.27256696541105,5.85465076824466,12.9626817895732,12.7950798586109,7.51148257521826,9.47199371644533,13.9983882046596,3.71152054402039,16.0046982552476,14.362657442923,8.97903915708793,12.9637001222166,10.5155634328521,2.11880319849447,14.5059203201299,2.47086390666156,12.4265181930303,10.0038805887253,6.72539517530476,10.8968357172139,11.102617029886,7.27945767128065,7.90762187310353,7.9427488762287,15.3092922051317,10.8342314316971,10.1376333367082,12.5504820772707,15.5214535580396,9.43041204637617,12.1368208358776,6.08050329083862,12.6998773551104,15.9273707576471,5.57819051554922,10.3483731184075,15.1723529154376,6.6994123554245,12.6219886716001,10.1193992906768,13.6171991140049,10.8866384101434,12.8936989957217,3.41798911358361,8.78231896488036,3.24436145523812,10.4213954711388,12.8521260817198,10.1785915199368,8.57002673925916,1.70169723723804,15.2727194267615,11.6593235836903,4.74109353462589
18.4555487010124,15.733921909465,16.7590267607551,7.22004218285982,23.7151271630474,12.047863624978,23.5315399490092,15.0514889455296,8.11393424669234,8.78301293737264,2.86175791089016,6.90284571884846,12.2351085018163,22.7838850809163,16.4262777168214,22.2790924042052,8.01909123481777,1.72909046216815,16.0788098349437,7.91517648369752,14.4713784136917,23.978168265515,9.52952326568884,13.303341879424,6.50211278771354,5.13190257631079,10.3838034872293,16.4507915956824,3.51390567433009,5.54651693487179,7.0003734191055,18.7791458085959,11.0705437381424,8.7607686130096,13.8817366537857,21.1717744340086,9.1016758177313,11.8640131655622,10.0990341306961,0,23.9011134400681,2.12469094489885,16.6521178646869,11.4892604397317,7.71029151322043,6.58010423243649,3.03232051027119,3.46269026243645,30.5014858490795,18.0845443946028,12.1224591370522,2.09192739027015,17.1343966255516,15.8197905371886,5.86463660483448,6.94199506165009,10.1975708259204,13.7828388495502,11.1363756858924,7.93913871816007,7.1932043010215,17.769244045285,16.4671818655438,15.5633435244026,3.60211552958938,8.823098749593,11.3774674433242,37.5614087870636,17.519782495327,12.7304592857861,2.8938617949968,8.91934843866626,12.5602837766502,6.72348104693329,6.12907896156169,16.0715449071104,10.2027629024441,17.8676271316119,1.16533579766103,6.1058581212628,5.7201526167901,12.010817114551,15.4921962920898,11.613446813414,6.47551366446879,10.6323346833874,5.75276383890852,9.56369432505673,12.3303980598718,13.0296509889846,12.5848046780037,11.6719921369234,13.5390690008837,3.08105398826927,17.961844335311,9.24682644325837,12.232560786365,9.27480574995396,9.13853379877505,7.6492165708318
10.6092201235231,14.0089919156969,12.3140735535018,9.84157015120816,12.6546956307278,6.66571396616211,25.9654354379808,8.82323541392007,6.62818188893312,17.407622421033,15.2710960701024,5.10337677092204,4.15179193938561,5.06833234945656,7.31362632174092,32.7060046382787,7.25663678560514,7.68073636673145,28.4481403947376,12.1775794807077,12.5118952942692,12.5972932137196,13.0964706503947,9.2120135333996,12.5558870845335,11.3224613308363,8.73148559052762,13.4183549030459,10.375282116279,5.24321481751783,18.1009815528638,10.2184544773297,8.60021077576343,5.84299635063855,14.443000420346,4.09926595495528,6.60228356303874,14.0831113075552,7.61953877193798,23.9011134400681,0,9.10093538720403,10.0157082506173,4.41341201120225,7.73911826674488,15.6188108415459,11.5317707885388,11.149625666188,29.3393891626783,13.7600920922863,8.48579284846173,5.42352596866228,23.1058003269867,14.6180607700272,17.1292314428035,7.78300092241883,10.5724786288878,9.77941165418735,17.0839785870713,11.7058220308145,15.838620754365,5.45941349956289,10.7162580255504,18.4922666051436,9.26355112806209,6.49288099343579,0.877325665326196,24.9012257883964,9.18569139642582,9.78533822205519,12.1374839063132,13.5304041742421,10.7766443202437,8.63833385142644,7.92545063065532,10.9702628251372,6.08457590962933,12.6238570322743,7.49061249890357,5.77539570885646,18.757453389696,18.3204764819997,6.87859955700388,14.1090231181378,3.42754808161781,5.4425227345761,14.1080448527024,32.8951859166083,12.1047590535595,26.8270259783224,12.3151755908023,12.8286591278805,2.69876924717973,10.8974038462298,8.69542467799926,18.1909881956801,0.650956482070724,3.73245509315893,13.427507451611,13.4107155948997
12.2694996151198,7.15769674448635,10.578227518927,4.4586975989643,5.8046655905229,15.8821394787252,13.1319747466888,17.8767017773362,8.70227688512219,10.3252683242427,10.8884302412086,1.97390857464906,9.3199080038348,9.88317416483116,6.85005008748796,13.888078227449,14.1141621753561,9.66406288187787,17.754406817494,7.42494740236458,4.74758905968504,9.58879297093793,8.77250098817487,6.49957870945234,9.50444037721837,17.7678777716275,11.7970288251986,5.3516696164144,10.5130676360622,2.78426403943916,13.4431493273526,8.3237306368256,10.5158774555491,12.3802549434912,7.41969034742525,7.81359609910055,4.73128920354582,5.21239844815291,12.0989600051935,2.12469094489885,9.10093538720403,0,11.2845673639962,7.06519799581032,9.05420418111687,18.9789112114342,6.25628774431363,17.2038260339346,13.1967515082558,8.36338562330064,6.02574672916989,15.0790387974839,1.86748708982559,10.1478492977398,12.0139576940396,10.8365826219251,10.5384677000637,11.6001260184467,11.09474519662,13.751644608976,6.29706108428467,15.4693451827059,9.94532503859376,14.0029194113711,12.9546887411204,7.34925656416561,7.68332987669169,4.00018139371619,2.29833724559168,10.9162661292667,14.9066872161067,2.46710108928513,12.4848256627043,12.4289927302635,11.1044787712938,8.29147846827544,9.9897786030311,3.98568589138341,16.2539112972797,11.8557406191618,9.23996341855683,14.9941730986516,9.63287760890211,14.3106978510052,12.3268316826211,7.15424743402816,2.43034722375219,9.22492295772849,16.0143328808988,13.1214894720613,11.7936391328286,11.0832515022263,8.74557023303885,11.4150957966739,8.95992987914006,18.8891595322148,8.15957519285351,5.2127927831484,7.6716729891109,8.73508584979633
12.5455965352637,10.6187614102696,10.8586426232822,12.3821749937266,10.4568097063771,10.8492349402934,19.0806809965016,3.34111055248152,14.6111753757534,5.04524391419829,7.80754365024232,6.8399713819411,12.9210569283076,7.68062553446091,12.7381651563872,15.4953459884152,14.3669001797033,6.6568289362408,12.1974693224661,15.655854633311,6.40677198587362,8.7328483016469,9.54070538953768,3.27203658502681,6.47107963247567,4.62359379654901,9.0005185464218,10.4470754826389,8.13635660714666,16.1471428832987,4.00574333981667,14.2157050744667,11.5123751836971,12.7546384479044,12.0668132188031,17.1788164057018,9.76881665921926,8.39159393591512,2.11417288924338,16.6521178646869,10.0157082506173,11.2845673639962,0,5.65117946675822,11.3600122387538,8.91651666783584,9.18071777910395,7.28778659032319,9.36392111198101,15.5589566139438,14.3944856641452,4.17969782552747,17.6592612077927,6.05962277825114,10.9944718443566,10.8425241432176,11.1924105066378,10.3802890948883,11.6950160973879,3.64034682702134,5.70887059607563,2.4202204266991,6.04386298657166,10.1998738393338,5.15009731660274,8.0430013537871,15.0114622412259,8.39875854826998,11.0697785627413,7.59926712882718,6.36402892270424,9.59342201880341,16.5260077643789,17.7610295719092,5.07554151995326,8.03445070013455,14.3965435554711,14.2720365909513,7.42002474568027,12.8559059960684,3.67203438155685,9.10128373743958,16.8220033403718,11.2927479682099,9.40969064249899,14.7601246975668,13.8447143696864,10.6651824455421,6.13188855277361,17.7523436017839,3.14171762806762,9.26072917397141,3.89849114531392,6.75280604947751,8.25171008092638,8.69237224958767,6.54504841140395,10.985320821012,12.9240330039398,6.22269810247218
8.03459572764191,2.60673732548807,6.91590794198658,2.7150711853872,8.31622728173129,5.49063113189122,10.1638795059624,7.45539594033652,12.4130772153608,7.26144590106779,18.6824944710533,7.15631516312823,5.50899205541948,15.6770409156351,6.83831151919245,7.1479146818929,5.46999557572444,11.8437422596307,1.38823146866448,13.4101977996136,1.35578022760753,5.49381278964357,10.0531628304015,13.3070628057756,11.468596680731,15.8207814177735,7.8472518927821,13.8509471250237,9.44490560837658,10.0045517440876,4.22438854297946,10.0007049095422,7.98837820265142,6.54803974370072,14.3228946820332,6.20395584779289,6.81956436001372,15.5131519291713,8.73736991488753,11.4892604397317,4.41341201120225,7.06519799581032,5.65117946675822,0,9.95141847371822,10.1281221095415,11.3697093375394,14.6238163345871,7.26323803439513,1.8623747541968,15.3176902281628,13.3097930483272,16.8496867730948,7.17144351438504,15.0774338969908,7.48001800894467,8.48133604287968,8.67949491043885,9.21919867772472,11.7863367834401,9.70346595728582,13.6360037674541,6.93633715634487,12.3582319761295,15.9833033652941,9.15746915620194,6.00872515661606,10.1038026694158,13.3880379645242,5.86518218712627,8.82713702522881,15.1465320021249,15.3882603512616,5.64428098646677,10.6462463609208,3.75150740853458,6.57242968777621,15.3036094693848,16.2617008601367,18.1605905221295,13.0632950717563,9.88665627420218,6.93108470933884,11.1123621504501,4.08116055913947,9.61570960434608,7.18008328098934,18.5050189612428,14.0039192705635,12.3624173999441,5.87092372997634,9.60478304715303,18.8629730774688,6.59459479222596,9.47523101070942,11.6453699379741,11.3457198376878,8.9047677727393,10.3294846467282,8.3714960357611
